url,title,genres,description
https://www.filmweb.pl/film/Charlie+St.+Cloud-2010-525889,Charlie St. Cloud,['Melodramat'],"Charlie St. Cloud (Zac Efron) to młody człowiek zagubiony w melancholijnym świecie wspomnień. Prześladowany przez widmo rodzinnej tragedii, wypadku w którym zginął jego młodszy brat, zostaje zmuszony do porzucenia swych marzeń i planów. Jednak kiedy do miasta powraca jego dawna szkolna koleżanka Tess (Amanda Crew), w Charliem budzi się uczucie, którego za wszelką cenę starał się do siebie nie dopuszczać. Czy rozdarty między obietnicą złożoną swemu bratu, a miłością do Tess będzie on zdolny do wyrwania się z pułapki własnych emocji? Oparta na światowym bestsellerze głęboka opowieść o miłości i nadziei, uświetniona występem laureatki Nagrody Akademii – Kim Basinger."
https://www.filmweb.pl/film/Krocz%C4%85c+w%C5%9Br%C3%B3d+cieni-2014-655615,Krocząc wśród cieni,"['Dramat', 'Kryminał']","Eksglina Matt Scudder (Liam Neeson) zarabia na życie jako prywatny detektyw. Zostaje wynajęty przez handlarza narkotyków, którego żonę porwano, a następnie zamordowano w brutalnych okolicznościach. Scudder rozpoczyna śledztwo i wkrótce odkrywa, że za śmiercią kobiety stoją seryjni mordercy, mający na koncie szereg krwawych zbrodni. Balansując na granicy prawa, detektyw zrobi wszystko, by powstrzymać psychopatycznych zabójców przed kolejnym atakiem."
https://www.filmweb.pl/film/Resident+Evil%3A+Zag%C5%82ada-2007-186641,Resident Evil: Zagłada,"['Horror', 'Akcja']","Milla Jovovich wraca w trzeciej odsłonie ""Resident Evil""! Ten przepełniony akcją i niesamowitymi efektami specjalnymi film rozgrywa się tym razem na pustyni w Nevadzie, gdzie rozgrywa się największa w historii walka pomiędzy zombie a ludźmi! Las Vegas to rozrywka i słońce... No tak, przynajmniej jest tu jeszcze słońce... Miasto wygląda jak reszta pustyni, a jedynie kilka zardzewiałych znaków przypomina o czasach minionej świetności! Tłumy żądnych krwi zombie szukają świeżych ofiar. By ocalić planetę, ulepszona Alice i jej nowo uformowana drużyna (Oded Fehr, Mike Epps, Ali Larter, Ashanti) muszą stawić czoła hordzie prawie martwych istot! Zjednoczeni i gotowi na wszystko obrońcy ludzkości mają jeden cel - nie dopuścić do całkowitej dominacji mięsożernych zombie i sprawić, by martwi wrócili do grobów!"
https://www.filmweb.pl/film/Urodzony+czwartego+lipca-1989-1007,Urodzony czwartego lipca,"['Biograficzny', 'Dramat']","Ron Kovic, wychowywany w duchu patriotycznym, trafia na wojnę w Wietnamie, gdzie o patriotyzmie nikt nie pamięta. Ron zostaje ranny i trafia do szpitala, zaś według diagnozy zostanie kaleką do końca życia. Powrót do kraju okazuje się dla niego wielkim rozczarowaniem..."
https://www.filmweb.pl/film/Spider-Man-2002-9695,Spider-Man,"['Sci-Fi', 'Akcja']","Przeciętny nastolatek, Peter Parker (Tobey Maguire) przeistacza się w superbohatera pod wpływem ukąszenia przez radioaktywnego pająka. Kiedy jego ukochany wuj zostaje brutalnie zamordowany przez włamywaczy, Peter przysięga sobie, że użyje swoich niezwykłych sił, aby pomścić jego śmierć. Znany odtąd jako ""Spider-Man"", Peter rozpoczyna walkę ze zbrodnią, co prowadzi do nieuchronnego konfliktu ze złowrogim Zielonym Goblinem."
https://www.filmweb.pl/film/Czerwony+smok-2002-32359,Czerwony smok,['Thriller'],"""Czerwony smok"" opowiada historię agenta FBI Willa Grahama (Edward Norton), który ściga psychopatycznego zabójcę nazwanego przez prasę ""Zębową wróżką"". Graham jest jednym z najlepszych agentów, który kilka miesięcy wcześniej aresztował Hannibala Lectera (Anthony Hopkins). Teraz jednak musi zwrócić się do niego o pomoc, bowiem przestępcę, którego chce schwytać, nie da się pokonać przy użyciu tradycyjnych metod śledczych."
https://www.filmweb.pl/film/Drive-2011-399746,Drive,['Akcja'],"Są mężczyźni, którzy wolność mają wpisaną w DNA. To oni jednym spojrzeniem potrafią złamać kobiece serce i sprawiają, że nie można o nich zapomnieć. Przyciągają jak magnes tajemniczym uśmiechem i obietnicą niebezpiecznej przygody. Takim mężczyzną jest Driver, chłopak, który za dnia pracuje jako kaskader, a nocami wynajmuje się jako kierowca gangsterów. Żyje, balansując na cienkiej granicy między rozsądkiem a brawurą. Do dnia, gdy pozna Irene i straci dla niej głowę. Nowa dziewczyna, wyglądająca jak anioł, rozpęta wokół niego prawdziwe piekło. Ich  ""love story"" pisane będzie czystą adrenaliną. Trzymający w napięciu jak ""Bullitt"", rozgrzeje publiczność nie tylko rykiem silników, ale przede wszystkim gorączką uczuć."
https://www.filmweb.pl/film/Sherlock+Holmes%3A+Gra+cieni-2011-556864,Sherlock Holmes: Gra cieni,"['Kryminał', 'Przygodowy']","Kolejna odsłona przygód genialnego detektywa Sherlocka Holmesa (Robert Downey Jr.) i jego oddanego przyjaciela dra Johna Watsona (Jude Law). Tym razem bohaterowie prowadzą śledztwo, w którym wszystkie ślady prowadzą do równie wybitnego jak Holmes, lecz o wiele bardziej bezwzględnego, profesora Jamesa Moriarty'ego (Jared Harris). Czy i tym razem Holmes i Watson staną na wysokości zadania i pokrzyżują nikczemne plany swojego przeciwnika?"
https://www.filmweb.pl/film/Piraci+z+Karaib%C3%B3w%3A+Na+nieznanych+wodach-2011-491118,Piraci z Karaibów: Na nieznanych wodach,['Przygodowy'],"Ścieżki kapitana Jacka Sparrowa tym razem skrzyżują się ze ścieżkami pewnej kobiety z jego przeszłości (Penelope Cruz). Sparrow będzie zastanawiał się, czy połączyła ich miłość, czy wyłącznie poszukiwania osławionego Źródła Młodości. Kiedy kobieta zmusza go do wejścia na pokład statku pirackiego ""Zemsta Królowej Anny"" pod dowództwem osławionego Czarnobrodego (Ian McShane), Jack nie wie, kogo winien się lękać bardziej – jej czy Czarnobrodego."
https://www.filmweb.pl/film/American+Gangster-2007-130130,American Gangster,"['Biograficzny', 'Dramat', 'Kryminał']","Frank Lucas (Denzel Washington) przez całe swoje życie był właściwie nikim. To, do czego ostatecznie doszedł, osiągnął dzięki swojej niezłomności i sprytowi. Przez piętnaście lat był szoferem gangstera imieniem Bumpy Johnson. To właśnie od niego przejął pewne nawyki, sposób działania i część własnej filozofii życiowej. Imponowało mu to, iż w głębi duszy jego szef był tak naprawdę dobrym człowiekiem, który z okazji Święta Dziękczynienia potrafił rozdawać ubogim indyki, aby wszyscy w ten dzień byli syci i szczęśliwi. Wszystko zmienia się w dniu, w którym Bumpy umiera. Dla Franka kończy się czas nauki od człowieka, którego traktował jak swojego mistrza i szanował na równi z własnym ojcem. Nietrudno się domyślić, że cały narkotykowy pół-światek nowojorskiego Harlemu ucieszyła śmierć osoby, której większość podrzędnych gangsterów była winna pieniądze. Nikt nie zwracał uwagi na Franka, który był nieodłącznym towarzyszem zmarłego i jego jedynym uczniem. W pewnym momencie w duszy Lucasa zaczyna kształtować się niezłomne postanowienie kontynuowania działalności Bumpy'ego, jednak już pod własnym ""szyldem"". Tymczasem rewir jego mistrza usiłuje zająć niezwykle pewny siebie handlarz narkotykami, który nie traktuje Franka zbyt poważnie, a już z całą pewnością nie uważa go za realne zagrożenie. Frank nie ma zbyt wiele czasu, aby ubiec konkurenta..."
https://www.filmweb.pl/film/Park+Jurajski-1993-1212,Park Jurajski,"['Przygodowy', 'Sci-Fi']","Naukowcy, posługując się najnowszą techniką i wykorzystując wiedzę na temat DNA, pozyskują autentyczną krew dinozaurów z insektów zatopionych przed milionami lat w bursztynie. Dzięki temu, odtwarzają wiele gatunków dinozaurów, które lokują w gigantycznym parku na wyspie. Kiedy do parku przyjeżdża grupa ludzi, aby zobaczyć prehistoryczne gady, zaczynają się poważne kłopoty."
https://www.filmweb.pl/film/Harry+Potter+i+Insygnia+%C5%9Amierci%3A+Cz%C4%99%C5%9B%C4%87+I-2010-396969,Harry Potter i Insygnia Śmierci: Część I,['Przygodowy'],"Kolejna i zarazem przedostatnia część przygód znanego czarodzieja. Tym razem Harry i jego dwójka przyjaciół, Ron i Hermiona, będą musieli zmierzyć się z misją jaką powierzył im Dumbledore. Ich zadaniem jest odnalezienie Horkruksów, tajemniczych przedmiotów, w których Ten, Którego Imienia Nie Wolno Wymawiać ukrył części swojej duszy. Od samego początku trójka przyjaciół musi zmierzyć się z przeciwnościami, ponieważ ścigają ich śmierciożercy i szmalcownicy. Ministerstwo Magii i szkoła magii w Hogwarcie zostały przejęte przez siły Voldemorta, a najwyższą  władzę i tym samym miejsce dyrektora szkoły objął Severus Snape, prawa ręka Czarnego Pana. W tych czasach nikt nie morze czuć się bezpieczny, a szczególnie ci czarodzieje, którzy nie mają czystej krwi. Harry, Ron i Hermiona pozornie pozostawieni sami sobie, mogą jednak liczyć na pomoc Dumbledore'a, który niczym zza grobu pomaga im odnaleźć Horkruksy i przygotowuje ich na ostateczne starcie. Ale czy mimo tej pomocy Harry zdoła odnaleźć odpowiedź na pytanie: czym są Insygnia Śmierci i dlaczego Dumbledorowi tak zależało by je odnalazł?"
https://www.filmweb.pl/film/Nieko%C5%84cz%C4%85ca+si%C4%99+opowie%C5%9B%C4%87-1984-8103,Niekończąca się opowieść,['Przygodowy'],"Mały chłopiec po śmierci matki zamyka się w sobie. Zaczyna mieć kłopoty w szkole, nie potrafi znaleźć wspólnego języka ze swoim ojcem. Pewnego dnia, uciekając przed prześladującymi go starszymi chłopcami, Bastian trafia do pewnej księgarni, skąd wykrada (właściwie to jedynie pożycza) tajemniczą książkę, dzięki której przeżyje najwspanialszą przygodę w swoim życiu. Nie jest to bowiem zwykła książka, ale pełna magii brama do innego świata. Dzięki niej Bastian przenosi się w krainę wyobraźni, której właśnie grozi zagłada... Mały chłopiec okaże się wkrótce jedyną osobą, która może uratować piękną księżniczkę..."
https://www.filmweb.pl/film/Maria+Antonina-2006-143515,Maria Antonina,['Biograficzny'],"Nastoletnia córka rodu Habsburgów, Maria Antonina (Kirsten Dunst), zostaje żoną 16-letniego Ludwika Augusta, przyszłego króla Francji (Jason Schwartzman). Po przybyciu do Wersalu wpada w wir intryg i skandali. Znajdująca się w pułapce dworskich konwenansów młoda królowa musi znaleźć sposób na odnalezienie się w obcym jej świecie. Dodatkowo król nie interesuje się żoną, więc przygnębiona królowa szuka azylu w kontaktach z dekadenckim kręgiem francuskiej arystokracji oraz w romansie z atrakcyjnym szwedzkim hrabią, Fersenem (Jamie Dornan). O jej stylu życia z czasem zaczyna plotkować cała Francja."
https://www.filmweb.pl/film/Lara+Croft+Tomb+Raider%3A+Kolebka+%C5%BCycia-2003-34196,Lara Croft Tomb Raider: Kolebka życia,['Przygodowy'],"Kryjąca w swoim wnętrzu nieznane dotąd ludzkości siły zła, puszka Pandory ukryta jest na kontynencie afrykańskim, na obszarze znanym jako 'kolebka życia'. Zadaniem światowej sławy badacza grobów - Tomb Raidera - Lary Croft (Angelina Jolie) jest znalezienie tego okrytego złą sławą przedmiotu zanim wpadnie on w ręce maniakalnego naukowca, zdobywcy nagrody Nobla Dr Jonathana Reissa (Ciarán Hinds). Mający w swoich zamiarach okiełznanie na własny użytek sił zła, Reiss musi zostać za wszelką cenę powstrzymany."
https://www.filmweb.pl/film/Kraina+lodu+II-2019-736723,Kraina lodu II,['Przygodowy'],"Dlaczego Elsa urodziła się obdarzona magiczną mocą? Odpowiedź na to pytanie nie daje jej spokoju i… zagraża całemu królestwu! Dlatego razem z Anną, Kristoffem, Olafem i Svenem wyruszają w niebezpieczną i niezwykłą podróż. Czy ta wyprawa odmieni życie bohaterów? Czego się podczas niej dowiedzą? Jakie przygody przeżyją? W oscarowej Krainie lodu Elsa bała się, że jej moc jest zbyt potężna i może doprowadzić do katastrofy. W drugiej części musi mieć nadzieję, że ta moc będzie wystarczająca, aby przezwyciężyć problemy, które napotka. Czy tak się stanie?"
https://www.filmweb.pl/film/W+g%C5%82owie+si%C4%99+nie+mie%C5%9Bci+2-2024-10019716,W głowie się nie mieści 2,['Komedia'],"Nadzwyczajna Riley jako 13-latka zaczyna mierzyć sie z własnymi przekonaniami. Tworzy swoją tożsamość, ale bywa dla siebie surowa, dlatego dowodząca w centrali jej mózgu Radość stoi zawsze na posterunku. Tymczasem po udanym meczu hokeja na lodzie podchodzi do Riley trenerka z liceum, zapraszając na obóz szkoleniowy. Szykującą się do podróży dziewczyną targają więc zmienne emocje, ale marzy, by wypaść dobrze oraz dostać się do pierwszego składu, co zakłóca informacja, że towarzyszące jej przyjaciółki Bree i Grace opuszczą ją, idąc do innej szkoły średniej. Docierając na miejsce, poznaje swoja idolkę Val, która przedstawia ją reszcie drużyny. Jej członkinie niezbyt pozytywnie wypowiadają się o niej podczas treningu, co podsłuchuje nastolatka. Jak to wszystko zgrać ze sobą i myśleć o przyszłości, szczególnie że na pokład centrali dołączają wrogie emocje Obawa, Wstyd, Olewka i Zazdrość chcące przejąć kontrolę?!"
https://www.filmweb.pl/film/Patrol-2006-119513,Patrol,"['Dramat', 'Akcja']","""Patrol"" opowiada o pracy ratowników ze Straży Wybrzeża. Kevin Costner wciela się w oficera nazwiskiem Ben Randall, który nie potrafi uporządkować własnego życia. Jego małżeństwo rozleciało się, na domiar złego Ben obwinia się za śmierć kolegów podczas jednej z akcji i niewiele brakuje, by wyleciał ze służby. Dowódca daje mu ostatnią szansę: Randall ma prowadzić - trwające 18 tygodni - szkolenie dla młodych rekrutów Straży. Ben szybko staje się postrachem ośrodka treningowego w Luizjanie. Jego uwagę zwraca Jake Fischer (Ashton Kutcher), obiecujący kandydat na ratownika, który z jakiegoś powodu nie potrafi podporządkować się rygorom pracy zespołowej. Randall domyśla się, że chłopak ma za sobą jakieś dramatyczne przejścia."
https://www.filmweb.pl/film/Ekspres+polarny-2004-95749,Ekspres polarny,['Przygodowy'],"Historia 8-letniego chłopca, który zaczyna tracić wiarę w istnienie Świętego Mikołaja. W Wigilię Bożego Narodzenia zostaje obudzony przez nadjeżdżający pociąg. Osobliwy pan Konduktor zaprasza chłopca w niezwykłą podróż na sam Biegun Północny. Podczas podróży poznaje on trójkę nowych przyjaciół, z którymi przeżyje wiele niezwykłych przygód i, co najważniejsze - odzyska wiarę w Mikołaja."
https://www.filmweb.pl/film/Dirty+Dancing+2-2004-99503,Dirty Dancing 2,['Melodramat'],"Rok 1958. Amerykańska rodzina przeprowadza się na Kubę, gdzie ojciec bohaterki otrzymuje intratną posadę. Zamieszkują w bardzo ekskluzywnej dzielnicy Hawany wśród innych amerykańskich rodzin. Katey (Romola Garai) ma 18 lat i wchodzi w wiek dojrzałości w specyficznej i gorącej atmosferze Hawany, która stoi u progu rewolucji. Poznaje Javiera (Diego Luna), który wprowadza ją w świat kubańskich rytmów. Trafiają do klubu nocnego La Rosa Negra, do którego chodzą wyłącznie miejscowi i gdzie taniec jest gorętszy od temperatury na zewnątrz. Katey i Javier decydują się wystąpić jako para w najbardziej prestiżowym konkursie tańca."
https://www.filmweb.pl/film/O+dw%C3%B3ch+takich%2C+co+poszli+w+miasto-2004-109978,"O dwóch takich, co poszli w miasto","['Komedia', 'Przygodowy']","Dwaj kumple: Harold (John Cho) i Kumar (Kal Penn) pewnego wieczoru, po wypaleniu kilku blantów stwierdzają, że są głodni. Jednak tym razem mają ochotę na coś wyjątkowego. Ich uwagę przykuwa reklama baru White Castle serwującego aż sześć hamburgerów w jednym zestawie. Obaj bez namysłu wyruszają w nocną wędrówkę po New Jersey, której celem jest odnalezienie restauracji."
https://www.filmweb.pl/film/Transformers%3A+Ostatni+Rycerz-2017-708601,Transformers: Ostatni Rycerz,"['Akcja', 'Sci-Fi']","""Transformers: Ostatni Rycerz"" rozbija rdzeń mitu o tej popularnej serii, redefiniując zarazem pojęcie bohatera. Ludzie i Transformery toczą ze sobą wojnę, Optiums Prime odszedł. Klucz do ocalenia naszej przyszłości jest zakopany w sekretach przeszłości, w zapomnianej historii obecności Transformerów na Ziemi. Uratowanie ludzkości leży w rękach nieoczywistych sprzymierzeńców: Cade'a Yeagera (Mark Wahlberg), Bumblebee oraz brytyjskiego lorda (sir Anthony Hopkins) i oksfordzkiej profesorki (Laura Haddock)."
https://www.filmweb.pl/film/Pi%C4%85ta+fala-2016-713737,Piąta fala,"['Przygodowy', 'Thriller', 'Sci-Fi']","Nie jesteśmy sami we wszechświecie. Obcy najpierw odebrali nam elektryczność, potem zrzucili powodzie, zarazy i inne klęski żywiołowe. I tak, po czwartej fali ataku kosmicznych najeźdźców z siedmiu miliardów mieszkańców Ziemi została zaledwie przerażona i zdesperowana garstka. Cywilizacja obcych przewyższa naszą tysiąckrotnie, udało im się poznać nasz sposób myślenia, przewidywać każdy krok. Niewiele wskazuje, by ktokolwiek przetrwał nadchodzącą piątą falę. Świat, w którym żyją Cassie, Evan, Ben i Sams, to płonące wymarłe miasta, krajobraz apokaliptyczny, nikt z ocalałych nie ufa nikomu innemu, strach paraliżuje Ziemię. Młodzi bohaterowie, by przetrwać, muszą dowiedzieć się, kim są przybysze, dlaczego chcą zgładzić ludzkość i czy istnieje choćby szansa na przetrwanie. Może im w tym pomóc młody mężczyzna, którego spotyka Cassie."
